ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
FTNT,3962,input,2023-02-07 19:10:00,52.875,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-07 20:10:00,53.56,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-08 14:40:00,60.1705,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-08 15:40:00,60.49,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-08 16:40:00,60.54,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,input,2023-02-08 17:40:00,59.72,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-08 18:10:00,59.58,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-08 19:10:00,59.565,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-08 20:10:00,59.49,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-09 14:40:00,60.0729,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-09 15:40:00,60.185,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-09 16:40:00,59.08,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-09 17:40:00,58.635,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-09 18:40:00,58.04,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-09 19:40:00,57.97,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-09 20:40:00,57.87,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-10 15:10:00,57.72,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-10 16:10:00,57.98,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-10 17:10:00,58.0195,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-10 18:10:00,58.34,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-10 19:10:00,58.86,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-10 20:10:00,59.365,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-13 14:40:00,59.81,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-13 15:40:00,59.58,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-13 16:40:00,60.14,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-13 17:40:00,60.06,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-13 18:40:00,60.11,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-13 19:40:00,60.11,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-13 20:40:00,60.175,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-14 15:10:00,61.28,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-14 16:10:00,60.7,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-14 17:10:00,60.63,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-14 18:10:00,60.76,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-14 19:10:00,60.49,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-14 20:10:00,60.63,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-15 14:40:00,61.48,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-15 15:40:00,61.55,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-15 16:40:00,61.71,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
FTNT,3962,output,2023-02-15 17:40:00,61.67,"Title: Fortinet Analysts Lift Price Targets Post Compelling Billings Growth In Q4 And Guidance 
 Content: ['', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2023-02-08T18:09:05Z,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30817580/fortinet-analysts-lift-price-targets-post-compelling-billings-growth-in-q4-and-guid
