ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
ALL,15190,output,2023-01-23 17:30:00,126.42,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-23 18:30:00,126.1353,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-23 19:30:00,125.69,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-23 20:30:00,125.05,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-24 15:00:00,124.795,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-24 16:00:00,126.25,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-24 17:00:00,125.97,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-24 18:00:00,126.16,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-24 19:00:00,126.45,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-24 20:00:00,127.52,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-25 14:30:00,126.71,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-25 15:30:00,129.11,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
ALL,15190,output,2023-01-25 16:30:00,128.53,"Title: Allstate tells Wall Street to brace for higher catastrophe losses in Q4, thanks to December winter storm 
 Content: ['Allstate Corp. late Wednesday told Wall Street to expect higher catastrophe losses on its balance sheet, thanks to the severe winter storm that blanketed two-thirds of the U.S. in frigid temperatures and snow in December. ', 'Allstate \n        ALL,\n        +1.87%\n       estimated fourth-quarter catastrophe losses of $779 million, including December losses of about $616 million. FactSet consensus calls for fourth-quarter catastrophe losses of around $568 million. ', 'Winter Storm Elliott, which hit most of the U.S. Eastern Seaboard and the Midwest in late December and led to dozens of deaths around Buffalo, N.Y., accounted for some 80%, or $478 million, of December’s estimated catastrophe losses, Allstate said.', 'Shares of Allstate dropped nearly 3% in the extended session Wednesday after ending the regular trading day down 2.3%.  ', 'Allstate said it expects to lose between $285 million and $355 million in the quarter, and estimated adjusted net losses between $335 million and $385 million. ', 'Written premiums rose 11% year-on-year to $11.5 billion, thanks mostly to higher average auto- and home-insurance premiums, the insurer said. ', 'Written auto premiums rose 13% to $7.8 billion, reflecting a 14% increase in average premiums, the company said. ', '“Allstate continued to implement significant auto-insurance rate actions in the second half of 2022 in response to increased loss costs,” it said. ', 'In December, Allstate-branded auto-insurance rates rose nearly 11% in 19 locations, the company said. ', 'Homeowner premiums rose 9% to $2.9 billion, Allstate said.', 'The insurer is scheduled to report full fourth-quarter earnings after the bell on Feb. 1, with a conference call with analysts at 9 a.m. Eastern the following day.', 'Shares of Allstate have gained more than 7% in the past 12 months, contrasting with losses of about 14% for the S&P 500 index \n        SPX,\n        -0.02%.\n', 'Michael Burry looks to be narrowing his bearish call on U.S. stocks overall down to one of the buzziest areas in the market.\xa0\xa0', 'Claudia Assis is a San Francisco-based reporter for MarketWatch. Follow her on Twitter @ClaudiaAssisMW.', 'Visit a quote page and your recently viewed tickers will be displayed here.']",Strong Negative Correlation,2023-01-18T23:08:00Z,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289
