ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
IBM,13474,output,2022-04-20 14:30:00,137.515,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-20 15:30:00,137.73,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-20 16:30:00,138.28,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-20 17:30:00,138.98,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-20 18:30:00,138.76,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-20 19:30:00,138.49,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-21 14:00:00,140.26,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-21 15:00:00,140.9699,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-21 16:00:00,141.19,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-21 17:00:00,140.72,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-21 18:00:00,141.48,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-21 19:00:00,141.2652,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-22 13:30:00,139.7,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-22 14:30:00,138.96,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-22 15:30:00,139.83,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-22 16:30:00,139.78,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-22 17:30:00,139.85,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-22 18:30:00,139.225,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-22 19:30:00,139.47,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-25 14:00:00,136.68,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-25 15:00:00,135.28,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-25 16:00:00,135.675,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-25 17:00:00,136.92,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
IBM,13474,output,2022-04-25 18:00:00,136.78,"Title: This Day In Market History: The Social Security Amendments Of 1983 
 Content: ['Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.', 'What Happened?\xa0On April 20, 1983, President Ronald Reagan signed the Social Security Amendments of 1983.', 'Where The Market Was: The Dow finished the day at 1,191.47. The S&P 500 traded at 160.71.', 'What Else Was Going On In The World?\xa0In 1983, IBM\xa0IBM released the IBM PC XT. Hurricane Alicia hit the Gulf Coast of Texas, killing 21 people. Federal Reserve interest rates were 11%.', 'Saving Social Security', 'The 1983 reforms went a long way in preserving Social Security, but certainly didn’t fix the system. The 1983 reforms had three primary components.', 'The impact of the changes was dramatic. Urban Institute data suggests the average U.S. retiree couple in 1985 received $3 in Social Security benefits for each $1 they had contributed to the program. Today, the average retiree receives a net negative return on Social Security contributions.', 'Despite the changes, the Social Security program is still projected to run out of funding by the early 2030s unless further changes are made.', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2022-04-20T13:15:00Z,https://www.benzinga.com/government/21/04/11551501/this-day-in-market-history-the-social-security-amendments-of-1983
