ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
PII,3579,input,2022-10-06 18:09:00,99.46,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-06 19:10:00,98.89,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-07 13:41:00,97.77,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-07 14:40:00,96.18,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-07 15:40:00,96.195,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-07 16:40:00,95.725,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-07 17:40:00,95.71,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-07 18:40:00,96.43,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-07 19:40:00,96.515,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-10 14:10:00,96.21,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-10 15:10:00,96.6,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-10 16:10:00,97.1,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-10 17:10:00,97.02,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-10 18:09:00,97.965,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-10 19:11:00,98.13,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-11 13:40:00,97.35,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-11 14:40:00,98.58,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-11 15:39:00,99.5376,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-11 16:40:00,100.71,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-11 17:39:00,100.47,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-11 18:38:00,100.38,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,input,2022-10-11 19:40:00,99.444,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
