ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
CENX,11760,input,2021-10-22 15:59:00,15.4,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-22 17:00:00,15.5,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-22 18:00:00,15.39,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-22 19:00:00,15.6,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-25 13:30:00,15.81,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-25 14:30:00,15.83,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-25 15:30:00,15.825,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,input,2021-10-25 16:30:00,15.59,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-25 16:55:00,15.51,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-25 17:55:00,15.58,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-25 18:55:00,15.715,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-25 19:55:00,15.73,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-26 14:24:00,15.45,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-26 15:25:00,15.58,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-26 16:24:00,15.3491,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-26 17:25:00,15.13,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-26 18:25:00,15.27,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-26 19:25:00,15.205,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-27 13:55:00,14.74,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-27 14:55:00,14.52,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-27 15:55:00,14.57,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-27 16:54:00,14.53,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-27 17:55:00,14.5,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
CENX,11760,output,2021-10-27 18:55:00,14.305,"Title: Century Aluminum Sets Date for Third Quarter 2021 Earnings Announcement 
 Content: ['\n\n\nOctober 25, 2021 12:51 ET\n\n\r\n            | Source:\r\n            \nCentury Aluminum Company\n\n\n\n\n\nCentury Aluminum Company\n\r\n                  Chicago, Illinois, UNITED STATES\r\n            \n', '\r\n                  Chicago, Illinois, UNITED STATES\r\n            ', 'CHICAGO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Century Aluminum Company (NASDAQ: CENX) will report third quarter 2021 earnings on Wednesday, November 3, 2021 after the close of market trading. The news release will be issued through GlobeNewswire.', 'The company will hold a follow-up conference call on Wednesday, November 3, 2021 at 5:00 p.m. Eastern time.', 'The earnings call will be webcast live on the Century Aluminum Company website, located at www.centuryaluminum.com. Plan to begin the registration process at least 10 minutes before the live call is scheduled to begin. A replay of the webcast will be archived and available for replay approximately two hours following the live call.', '', '']",Strong Negative Correlation,2021-10-25T16:51:00Z,https://www.globenewswire.com/news-release/2021/10/25/2320072/0/en/Century-Aluminum-Sets-Date-for-Third-Quarter-2021-Earnings-Announcement.html
