ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
XLV,15481,input,2021-06-17 14:20:00,124.48,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-17 15:20:00,124.63,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-17 16:20:00,124.48,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-17 17:20:00,124.85,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-17 18:20:00,125.02,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-17 19:20:00,125.245,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-18 13:50:00,124.23,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-18 14:50:00,124.0,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-18 15:50:00,124.12,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-18 16:50:00,123.96,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-18 17:50:00,123.89,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-18 18:50:00,124.12,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-18 19:50:00,124.01,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-21 14:20:00,124.48,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-21 15:20:00,124.86,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-21 16:20:00,124.77,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-21 17:20:00,124.7525,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-21 18:20:00,124.76,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-21 19:20:00,124.82,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-22 13:50:00,124.64,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-22 14:50:00,124.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-22 15:50:00,124.88,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-22 16:50:00,124.96,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-22 17:50:00,124.89,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-22 18:50:00,124.775,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-22 19:50:00,125.06,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-23 14:20:00,124.71,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-23 15:20:00,124.68,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-23 16:20:00,124.63,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-23 17:20:00,124.62,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-23 18:20:00,124.64,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-23 19:20:00,124.625,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-24 13:50:00,125.785,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-24 14:50:00,125.49,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-24 15:50:00,125.08,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-24 16:50:00,125.15,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
