station,sample,split,timestamp,value,hasrain,text
USW00003017,30,input,2021-06-07 17:00:00,27.033333333333335,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,input,2021-06-07 18:00:00,30.0,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,input,2021-06-07 19:00:00,30.366666666666667,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,input,2021-06-07 20:00:00,30.733333333333334,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,input,2021-06-07 21:00:00,31.1,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,input,2021-06-07 22:00:00,31.1,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,input,2021-06-07 23:00:00,31.1,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 00:00:00,26.7,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 01:00:00,25.4,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 02:00:00,24.1,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 03:00:00,22.8,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 04:00:00,22.433333333333334,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 05:00:00,22.066666666666666,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 06:00:00,21.7,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 07:00:00,18.9,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 08:00:00,16.1,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 09:00:00,13.3,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 10:00:00,13.133333333333335,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 11:00:00,12.966666666666667,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
USW00003017,30,output,2021-06-08 12:00:00,12.8,False,"The following events were reported: Tornado. These occurred near station USW00003017, approximately 38.8635 km away, between 2021-06-07 15:59:00 and 2021-06-07 16:34:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 530500.0 and crop damage of 0.0. Episode Narrative: A landspout developed in southwest Weld County, 2 miles southwest of Firestone. The tornado traveled north-northeast, and ended 3 miles northwest of Platteville. The tornado reached an intensity of EF-2 on the Enhanced Fujita scale, with estimated wind speeds of 99 mph. There were no injuries, but at least two calves were killed, and several chickens. The cloud base was so high, the landspout was visible from a distance of 40 miles. ||In total, seven properties sustained damage. Two homes were destroyed, meaning more than 50% of the home sustained damaged, with an estimated loss of those homes at $429,176  Three homes were damaged but not destroyed, with the estimated cost of damage at $101,336. Two businesses were hit, a feedlot and a dairy. The feedlot suffered the loss of two buildings, one was caused by a downed power line and the other from the tornado. Downed power lines led to a closure of Weld County Road 21 between Highway 66 and Weld County Road 32.5. The dairy was hit but had limited damage to roofs and some out buildings. The estimated cost of damage to those businesses had not yet been determined. Event Narrative: The tornado touched down in southern Weld County. Several homes lost windows and roofing material. One home lost an entire wall and most of its roof, and an unattached garage was completely destroyed with the car inside flipped on its roof. Nearby outbuildings sustained damage, and one caught fire due to downed power lines. Downed power lines also led to a closure of WCR 21 between Highway 66 and WCR 32.5."
