station,sample,split,timestamp,value,hasrain,text
USW00012918,33,input,2023-03-24 01:53:00,23.9,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 02:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 03:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 04:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 05:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 06:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 07:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 08:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 09:53:00,22.8,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 10:53:00,22.8,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 11:53:00,22.8,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 12:53:00,22.8,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 13:53:00,22.8,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 14:53:00,23.9,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 15:53:00,24.4,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 16:53:00,23.9,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 17:53:00,23.9,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 18:53:00,23.9,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 19:53:00,25.0,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 20:53:00,25.6,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 21:53:00,26.7,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 22:53:00,26.7,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-24 23:53:00,26.1,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-25 00:53:00,24.4,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-25 01:53:00,23.3,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-25 02:53:00,22.8,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
USW00012918,33,input,2023-03-25 03:53:00,22.2,False,"The following events were reported: Hail, Lightning, Thunderstorm Wind. These occurred near station USW00012918, approximately 21.7923 km away, between 2023-03-27 22:40:00 and 2023-03-28 04:50:00. The events included records with hailstones measuring 18.458333333333332 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 35000.0 and crop damage of 0.0. Episode Narrative: A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. A series of severe thunderstorms produced large hail and strong, damaging winds during the overnight hours of March 27 as a cold front drifted southward toward the coastline. Event Narrative: Strong thunderstorm winds knocked over several shipping containers at an industrial facility in Deer Park. A lightning strike ignited a fire in a church along FM 518 in League City, causing damage to the building. A member of the public measured golf ball sized hail in a residential area of Deer Park. Video posted to social media showed estimated half dollar size hail in the Deer Park area. Images from a member of the public showed gold ball sized hail near Morgan's Point. An MPING user reported quarter sized hail in La Porte. Thunderstorm winds downed large tree limbs in a neighborhood in La Porte."
