station,sample,split,timestamp,value,hasrain,text
USW00012960,19,input,2015-10-20 07:00:00,16.283333333333335,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 08:00:00,16.46666666666667,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 09:00:00,16.65,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 10:00:00,16.833333333333332,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 11:00:00,17.016666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 12:00:00,17.2,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 13:00:00,18.216666666666665,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 14:00:00,19.233333333333334,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 15:00:00,20.25,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 16:00:00,21.266666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 17:00:00,22.28333333333333,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 18:00:00,23.3,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 19:00:00,23.033333333333335,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 20:00:00,22.766666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 21:00:00,22.5,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 22:00:00,22.233333333333334,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-20 23:00:00,21.966666666666665,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-21 00:00:00,21.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-21 01:00:00,21.416666666666664,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-21 02:00:00,21.133333333333333,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-21 03:00:00,20.85,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-21 04:00:00,20.566666666666666,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-21 05:00:00,20.28333333333333,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
USW00012960,19,input,2015-10-21 06:00:00,20.0,False,"The following events were reported: Flash Flood. These occurred near station USW00012960, approximately 8.7695 km away, between 2015-10-24 18:00:00 and 2015-10-25 02:00:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of Hurricane Patricia merged with a developing frontal low to produce an intense surface low off the Texas Gulf Coast. As this low moved up the upper Texas coast it produced moderate to heavy rainfall that broad flooding to some areas, an isolated tornado and waterspout, and minor coastal flooding due to elevated stormtides. Event Narrative: There was widespread flooding around the city of Houston. There were numerous reports of flooded and impassable roadways with submerged vehicles. Vehicles were submerged near Fondren Road and the Highway 59 southwest freeway as well as in the Galleria area. The Katy exit ramp to the north freeway was closed due to high water. Interstate 45 at North Shepherd had two feet of water flowing across all lanes. Highway 59 at the 610 Loop interchange was closed due to high water. There was also high water reported over Clay Road at North Eldridge in Bear Creek Pioneers Park that was blocking traffic. Sections of Memorial Drive near Bagby Street were closed due to high flood waters. All entrances to downtown Houston off of Interstate 45 were closed due to high water over the roadways. Eastbound Interstate 10 was closed due to high water near White Oak Bayou."
