station,sample,split,timestamp,value,hasrain,text
USW00012844,31,input,2007-09-30 18:00:00,27.8,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-30 19:00:00,27.616666666666667,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-30 20:00:00,27.433333333333334,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-30 21:00:00,27.25,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-30 22:00:00,27.066666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-09-30 23:00:00,26.883333333333333,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 00:00:00,26.7,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 01:00:00,26.416666666666664,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 02:00:00,26.133333333333333,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 03:00:00,25.85,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 04:00:00,25.566666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 05:00:00,25.28333333333333,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 06:00:00,25.0,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 07:00:00,25.183333333333334,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 08:00:00,25.366666666666667,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 09:00:00,25.55,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 10:00:00,25.733333333333334,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 11:00:00,25.916666666666668,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 12:00:00,26.1,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 13:00:00,26.283333333333335,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 14:00:00,26.46666666666667,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 15:00:00,26.65,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 16:00:00,26.833333333333332,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
USW00012844,31,input,2007-10-01 17:00:00,27.016666666666666,True,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012844, approximately 10.8478 km away, between 2007-10-01 00:26:00 and 2007-10-01 19:58:00. The events included records with measured wind gusts of 34.75 mph.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Severe thunderstorms were observed over Southeast Miami-Dade County, and strong non-thunderstorm winds caused beach erosion in Palm Beach County.||This is a continuation of the episode which began on September 30. The combination of a strong pressure gradient between a weak low pressure area over the western Bahamas and strong high pressure over the Northeast United States, along with deep moisture and instability east of an upper level low west of Naples, led to the formation of fast moving showers and thunderstorms which produced locally strong winds across Southeast Florida. Event Narrative: A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 40 mph (35 knots) was measured at Lake Worth Pier (LKWF1). A wind gust to 39 mph (34 knots) was measured at Lake Worth Pier (LKWF1)."
