station,sample,split,timestamp,value,hasrain,text
USW00012839,25,output,2011-11-01 03:00:00,22.2,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 04:00:00,22.03333333333333,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 05:00:00,21.866666666666667,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 06:00:00,21.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 07:00:00,21.5,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 08:00:00,21.3,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 09:00:00,21.1,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 10:00:00,21.3,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 11:00:00,21.5,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 12:00:00,21.7,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 13:00:00,23.0,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 14:00:00,24.3,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 15:00:00,25.6,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 16:00:00,26.333333333333336,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 17:00:00,27.066666666666666,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 18:00:00,27.8,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 19:00:00,27.433333333333334,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
USW00012839,25,output,2011-11-01 20:00:00,27.066666666666666,True,"The following events were reported: Flash Flood, Thunderstorm Wind. These occurred near station USW00012839, approximately 16.0464 km away, between 2011-10-30 19:30:00 and 2011-10-31 16:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 100000.0 and crop damage of 0.0. Episode Narrative: A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. An estimated 2,000 customers lost power across South Florida due to the rain. A weak frontal boundary across South Florida in combination with a flow of deep tropical moisture from the western Caribbean Sea associated with the remnant of Hurricane Rina led to periods of very heavy rain and significant flooding lasting the better part of 4 days. Event Narrative: Severe flooding occurred over large parts of eastern metro Miami-Dade County beginning during the evening hours of October 30th and continuing well into the next day. The area of heavy rain began over southern sections of the flood area, including Cutler Bay, Palmetto Bay and Key Biscayne around 830 PM EDT and spread north to the Pinecrest, Coral Gables and Coconut Grove areas around 10 PM EDT, and from city of Miami to North Bay Village shortly after midnight. Numerous roads were under deep water and reports of dozens of homes with water intrusion were received across this entire area. ||Rainfall amounts were in the 6 to 10 inch range across this area, virtually all of it falling in less than 12 hours. Highest rainfall estimates were in Coconut Grove where up to 12 inches or more may have fallen, causing water to pond to as high as 4 feet in a few areas. A Coral Gables PD official deemed this to be the most flooding he's ever seen in the area. The western half of Key Biscayne was under water. Public estimated 65 mph winds in Cutler Bay. This wind may have been associated with a tornadic thunderstorm just offshore over Biscayne Bay."
