station,sample,split,timestamp,value,hasrain,text
USW00012918,25,input,2012-05-07 14:53:00,27.8,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 15:53:00,28.3,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 16:53:00,29.4,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 17:53:00,30.6,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 18:53:00,31.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 19:53:00,30.0,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 20:53:00,29.4,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 21:53:00,28.9,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 22:53:00,28.3,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-07 23:53:00,27.8,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 00:53:00,26.1,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 01:53:00,25.6,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 02:53:00,25.0,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 03:53:00,25.0,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 04:53:00,24.4,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 05:53:00,25.0,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 06:53:00,21.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 07:53:00,21.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 08:53:00,21.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 09:53:00,21.1,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 10:53:00,21.1,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 11:53:00,21.1,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 12:53:00,21.7,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
USW00012918,25,input,2012-05-08 13:53:00,23.9,False,"The following events were reported: Flash Flood. These occurred near station USW00012918, approximately 32.1406 km away, between 2012-05-12 03:00:00 and 2012-05-12 07:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 95000.0 and crop damage of 0.0. Episode Narrative: An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. An upper level trough, coupled with deep moisture and a slow-moving lower level boundary, allowed for the focus of numerous thunderstorms that produced flooding rainfall. Event Narrative: Rainfall totals of between five to ten inches produced widespread flooding. Street flooding was severe enough to force numerous road closures from northwestern Fort Bend County eastward into northern Galveston County. Homes and businesses flooded along Keegans Bayou from below Wilcrest Road to above Beltway 8. Thirteen to fifteen businesses flooded on the western bank of Keegans Bayou along West Bellfort Road between US 59 and Wilcrest. This flooding was a direct result of the bayou over-topping its banks by 2 to 3 feet. Based on high water marks left on the Wilcrest bridge at least 1 foot of water was flowing over the top of the bridge deck. 1 house flooded along Keegans Bayou between Beltway 8 and US 59 from local run-off then from the bayou when it rose above bank full. Rainfall totals of between five to ten inches produced widespread flooding."
