station,sample,split,timestamp,value,hasrain,text
USW00012815,33,input,2006-11-02 20:00:00,25.733333333333334,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-02 21:00:00,25.0,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-02 22:00:00,24.266666666666666,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-02 23:00:00,23.533333333333335,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 00:00:00,22.8,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 01:00:00,22.05,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 02:00:00,21.3,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 03:00:00,20.55,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 04:00:00,19.8,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 05:00:00,19.05,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 06:00:00,18.3,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 07:00:00,17.933333333333334,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 08:00:00,17.566666666666666,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 09:00:00,17.200000000000003,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 10:00:00,16.833333333333336,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 11:00:00,16.46666666666667,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 12:00:00,16.1,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 13:00:00,17.483333333333334,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 14:00:00,18.866666666666667,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 15:00:00,20.25,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 16:00:00,21.633333333333333,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 17:00:00,23.016666666666666,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
USW00012815,33,input,2006-11-03 18:00:00,24.4,False,"The following events were reported: Tornado. These occurred near station USW00012815, approximately 19.4419 km away, between 2006-11-07 17:55:00 and 2006-11-07 18:20:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1440000.0 and crop damage of 0.0. Episode Narrative: A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. The center of this feature was accompanied by a small band of showers and lightning storms as it moved onshore near the mouth of Tampa Bay. These storms moved rapidly northeast at 35 to 40 mph crossing the Kissimmee River into northwestern Osceola County. With the mesolow increasing, significant rotation was noted on doppler radar as the storms moved through northwestern Orange County and then into Seminole County. A small-scale area of low pressure, referred to as a mesolow, formed over the Gulf of Mexico along a cold front which was moving into central Florida. Event Narrative: An F0 tornado touched down in Orlando just east of Lake Baldwin damaging roofs and windows of 5 apartment buildings. The tornado skipped east about a mile into Winter Park, damaging roofs on another apartment and three houses. A large cab-over truck was overturned. An F1 tornado touched down in southern Seminole County just north of Aloma Avenue and moved northeast, crossing the 417 Beltway and lifting along West Chapman Road. The tornado severly damaged four homes. Eight homes had moderate damage and 32 homes and mobile homes had minor damage."
