station,sample,split,timestamp,value,hasrain,text
USW00012844,28,input,2020-05-17 01:00:00,25.733333333333334,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 02:00:00,25.366666666666667,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 03:00:00,25.0,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 04:00:00,24.633333333333333,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 05:00:00,24.266666666666666,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 06:00:00,23.9,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 07:00:00,23.716666666666665,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 08:00:00,23.53333333333333,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 09:00:00,23.35,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 10:00:00,23.166666666666668,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 11:00:00,22.983333333333334,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 12:00:00,22.8,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 13:00:00,24.283333333333335,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 14:00:00,25.766666666666666,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 15:00:00,27.25,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 16:00:00,28.733333333333334,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 17:00:00,30.21666666666667,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 18:00:00,31.7,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 19:00:00,30.866666666666667,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 20:00:00,30.03333333333333,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 21:00:00,29.2,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 22:00:00,28.366666666666667,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
USW00012844,28,input,2020-05-17 23:00:00,27.53333333333333,False,"The following events were reported: Funnel Cloud, Hail. These occurred near station USW00012844, approximately 23.9717 km away, between 2020-05-21 12:11:00 and 2020-05-21 13:10:00. The events included records with hailstones measuring 0.75 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Simultaneously, a mid-level vorticity lobe rotated across the region which also aided in an increase of convection, especially due to the combination of lingering boundaries and sea breeze formation. Forecast soundings also showed an inverted V as well as favorable DCAPE values, which were supportive for a few damaging wind gusts with the taller, more robust, updrafts contained hail. Furthermore, tornado potential increased with favorable low level winds and shear across land. Finally, with an overall weaker flow aloft and PWATs approaching the 2 inch mark, some localized flooding occurred. A rex block characterized by a deep upper-level low across the Tennessee Valley Region and an upper-level high across the Great Lakes Region gave way to an upper-level cold pocket across the southeastern portions of the United states. Event Narrative: Reports via social media of hail up to the size of pennies in Wellington. A photo of a funnel cloud was reported in Boca Raton, west of I-95 and Spanish River Blvd, looking west toward Military Trail."
