station,sample,split,timestamp,value,hasrain,text
USW00012844,39,input,2008-08-15 05:00:00,24.683333333333334,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 06:00:00,24.4,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 07:00:00,24.599999999999998,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 08:00:00,24.8,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 09:00:00,25.0,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 10:00:00,25.2,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 11:00:00,25.400000000000002,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 12:00:00,25.6,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 13:00:00,26.883333333333333,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 14:00:00,28.166666666666668,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 15:00:00,29.45,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 16:00:00,30.73333333333333,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 17:00:00,32.016666666666666,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 18:00:00,33.3,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 19:00:00,32.56666666666666,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 20:00:00,31.833333333333332,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 21:00:00,31.099999999999998,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 22:00:00,30.366666666666664,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-15 23:00:00,29.633333333333333,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-16 00:00:00,28.9,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-16 01:00:00,28.433333333333334,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-16 02:00:00,27.966666666666665,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-16 03:00:00,27.5,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-16 04:00:00,27.033333333333335,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
USW00012844,39,input,2008-08-16 05:00:00,26.566666666666666,False,"The following events were reported: Tornado. These occurred near station USW00012844, approximately 15.0814 km away, between 2008-08-19 00:29:00 and 2008-08-19 00:33:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 1250000.0 and crop damage of 0.0. Episode Narrative: Tropical Storm Fay affected South Florida on the 18th and 19th of August. The storm made landfall early in the morning of the 19th near Cape Romano, and moved over inland sections of South Florida during the morning and afternoon hours of the 19th, exiting the area near Lake Okeechobee. Fay caused tropical storm force winds, significant rainfall flooding in some areas, as well as two confirmed tornadoes. Event Narrative: Tornado moved through a number of Equine Farms and Polo Grounds as well as two subdivisions in Wellington. Worst damage was to Palm Beach Equine Clinic, 13125 Southfield Road, where roofs were blown off of stables, power poles snapped, and many trees down in criss-crossing patterns. The Equine Veterinary roof was more than 95 percent detiled, a heavy trailer was tossed about 40 yards from its previous location northwest of the International Polo Club, and an apartment home roof near Folkstone Circle was about 70 percent detiled. Maximum estimated wind speed was around 115 MPH. Most of the track was around 70 to 80 yards wide, but at the widest point the tornado was around 100 yards in width."
