station,sample,split,timestamp,value,hasrain,text
USW00012916,23,input,2022-03-29 23:00:00,24.366666666666667,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 00:00:00,23.9,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 01:00:00,23.716666666666665,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 02:00:00,23.53333333333333,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 03:00:00,23.35,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 04:00:00,23.166666666666668,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 05:00:00,22.983333333333334,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 06:00:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 07:00:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 08:00:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 09:00:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 10:00:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 11:00:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 12:00:00,22.8,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 13:00:00,23.266666666666666,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 14:00:00,23.733333333333334,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 15:00:00,24.200000000000003,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 16:00:00,24.666666666666668,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
USW00012916,23,input,2022-03-30 17:00:00,25.133333333333333,False,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 32.6073 km away, between 2022-03-30 15:29:00 and 2022-03-30 18:57:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Louisiana in this event. One of the tornadoes tracked across the exact same path as another one 6 days prior. A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted much of Southeast Louisiana during the late afternoon and evening hours of Wednesday March 30, 2022. Event Narrative: The Lakefront Airport ASOS measured a thunderstorm wind gust of 67 mph or 58 knots. A waterspout over Lake Pontchartrain moved onshore near the outlet of Cane Bayou. As the tornado raced northeast at 50 to 60 mph, it snapped large limbs and tree tops on property surrounding the Rankin House on Cane Bayou. The tornado continued northeastward and snapped large limbs and uprooted a tree at a residence along U.S. Highway 190. The tornado quickly lifted at this point. ||It should be noted how remarkably similar the track of this tornado is compared to one from just over a week ago. In fact, it's believed that the 2 tornado tracks are within about 100 yards of each other at most points south of U.S. A member of the public reported large tree limbs downed by thunderstorm winds."
