station,sample,split,timestamp,value,hasrain,text
USW00012849,31,input,2009-06-18 08:53:00,26.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 09:53:00,26.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 10:53:00,27.8,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 11:53:00,28.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 12:53:00,30.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 13:53:00,31.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 14:53:00,31.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 15:53:00,32.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 16:53:00,33.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 17:53:00,32.8,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 18:53:00,31.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 19:53:00,32.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 20:53:00,31.7,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 21:53:00,31.1,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 22:53:00,30.6,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-18 23:53:00,29.4,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-19 00:53:00,29.0,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-19 01:53:00,28.3,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-19 02:53:00,27.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
USW00012849,31,input,2009-06-19 03:53:00,27.2,False,"The following events were reported: Hail, Thunderstorm Wind. These occurred near station USW00012849, approximately 14.8514 km away, between 2009-06-23 14:31:00 and 2009-06-23 17:55:00. The events included records with hailstones measuring 52.805 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 8000.0 and crop damage of 0.0. Episode Narrative: A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. This triggered a second round of severe and damaging thunderstorms over much of south Florida. A second mid/upper level trough moved down the Florida peninsula during the afternoon hours of June 23. Event Narrative: Public reported nickel size hail at US 1 and Atlantic Boulevard in Pompano Beach. Large roof panels were ripped off the roof off a 21-story office building in downtown Fort Lauderdale. Trees down at Weston Town Center. A couple of trees were downed. Pea size hail also observed. Measured at Port Everglades. Measured at Deerfield Beach Fire Rescue Station 66. Recorded at Landshark Stadium. Off-duty NWS employee estimated 60-65 mph winds in Weston. Mayor of Lauderdale Lakes reported a wind gust of 60 mph. Trained spotter on 136 Avenue and Pines Boulevard reported wind gusts around 60 mph with small trees down. Recorded at North Broward Medical Center. Public reported 70 mph gusts with large branches breaking off mango tree. Mangoes approximately 250 feet away were striking the house due to winds. Large oak tree toppled at Country Club Drive and NE 199 Street in Aventura. A large tree branch broke off and pierced a three-foot hole in the ceiling of an apartment in the Sunview Park area of west Fort Lauderdale. No injuries were reported."
