station,sample,split,timestamp,value,hasrain,text
USW00012894,16,input,2012-04-01 22:53:00,26.1,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-01 23:53:00,25.0,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 00:53:00,23.3,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 01:53:00,22.8,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 02:53:00,22.2,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 03:53:00,21.7,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 04:53:00,21.1,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 05:53:00,20.6,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 06:53:00,20.0,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 07:53:00,18.3,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 08:53:00,17.2,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 09:53:00,17.2,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 10:53:00,16.1,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 11:53:00,17.2,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 12:53:00,20.0,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 13:53:00,23.9,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 14:53:00,26.1,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 15:53:00,27.8,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 16:53:00,28.9,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 17:53:00,30.0,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 18:53:00,29.4,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
USW00012894,16,input,2012-04-02 19:53:00,29.4,False,"The following events were reported: Hail, Thunderstorm Wind, Tornado. These occurred near station USW00012894, approximately 37.1358 km away, between 2012-04-06 08:43:00 and 2012-04-06 09:00:00. The events included records with hailstones measuring 11.276 inches.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 12000.0 and crop damage of 0.0. Episode Narrative: A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties. A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Event Narrative: A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range. A trained spotter reported nickel size hail near Brantley Blvd. Quarter sized hail was reported near Collier Boulevard 1 mile south of Immokalee Road. A trained spotter reported nickel to quarter sized hail. Reports of trees and power lines downed in the Gulf Shore Boulevard and Moorings Country Club area of Naples. This damage was not directly related to the waterspout that made landfall near 1901 Gulf Shore Blvd., but instead likely from downburst winds associated with the same storm. Reported near Golden Gate Boulevard about one mile east of Collier Blvd."
