station,sample,split,timestamp,value,hasrain,text
USW00012918,5,input,2019-09-17 23:53:00,23.9,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 00:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 01:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 02:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 03:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 04:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 05:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 06:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 07:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 08:53:00,25.0,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 09:53:00,25.0,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
USW00012918,5,input,2019-09-18 10:53:00,24.4,False,"The following events were reported: Flash Flood, Tornado. These occurred near station USW00012918, approximately 21.9128 km away, between 2019-09-18 15:56:00 and 2019-09-19 14:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 305000.0 and crop damage of 0.0. Episode Narrative: A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Imelda moved onshore near Freeport and quickly weakened to a tropical depression. Imelda moved very slowly to the north-northwest then north-northeast over the next few days and produced a few heavy rain bands that caused devastating flooding across portions of Southeast Texas...with maximum amounts over 40 inches falling mainly over a 24 hour period. Imelda is the 7th wettest tropical cyclone to impact the United States, the 5th wettest in the contiguous United States, and the 4th wettest in the state of Texas. Although fresh water flooding was the main impact, an EF-1 tornado also occured in a cell within one of the leading bands from the storm. This damaged an area on the north side of Baytown near the Highlands. A weak surface low pressure system strengthened into Tropical Storm Imelda just after noon on September 17th around 15 miles south southwest of Freeport. Event Narrative: There were numerous reports of flooding in and around the Bunker Hill and Piney Point Village areas. Some of the reports included stranded vehicles within floodwaters. Widespread street flooding Galleria area and points west along Westheimer. Some vehicles stranded, some high water rescues. EF-1 damage was surveyed from a late afternoon tornado that touched down near the intersection of Haney Road and Barbers Hill Road. The tornado tracked to the east-southeast across a field and then crossed Garth Road, North Main Street and Hadden Road. The most significant damage on North Main Street was the loss of a metal roof on a home along with large tree limbs and the trunk of a tree snapped. A barn at a feed store was severely damaged. Trees were uprooted in a tree line behind the feed store between North Main and Hadden. Some large limbs were also downed on Hadden near the end of the damage path. Street flooding, vehicles stranded near Stafford and Sugar Land. Flood waters entering apartment buildings near the intersection of Dulles Avenue and Avenue E in Sugar Land. Reports included stranded vehicles in floodwaters with street flooding around Sugar Creek Boulevard. Flooding along Manchester Street at I610. Roads impassable. There were numerous reports of flooding in and around the Hillshire Village area. Some of the reports included vehicles stranded or stalled within flood waters. One location that was reported closed due to flooding was the 610 Loop and Katy Road feeder ramp. There were numerous reports of flooding in and around Baytown and Morgan's Point. Some of the reports included one to two feet of water over roads near Missouri Street and Highway 146. Multiple vehicles were stalled out within these flood waters. There was high water and road closure reported near the exit ramp near the Sam Houston Beltway Tollway at Spencer Highway. High water, extensive street flooding, Meyerland and Westbury areas."
