station,sample,split,timestamp,value,hasrain,text
USW00012894,36,input,2022-04-02 02:53:00,24.4,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 03:53:00,23.9,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 04:53:00,22.8,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 05:53:00,22.2,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 06:53:00,21.7,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 07:53:00,21.1,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 08:53:00,21.1,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 09:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 10:53:00,21.7,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 11:53:00,21.1,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 12:53:00,23.3,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 13:53:00,25.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 14:53:00,28.3,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 15:53:00,30.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 16:53:00,31.1,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 17:53:00,31.7,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 18:53:00,31.7,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 19:53:00,30.0,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 20:53:00,28.3,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 21:53:00,27.2,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 22:53:00,26.7,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-02 23:53:00,22.8,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 00:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 01:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 02:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 03:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 04:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 05:53:00,21.1,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 06:53:00,21.1,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 07:53:00,20.6,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 08:53:00,20.0,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
USW00012894,36,input,2022-04-03 09:53:00,19.4,False,"The following events were reported: Hail. These occurred near station USW00012894, approximately 40.0348 km away, between 2022-04-04 14:40:00 and 2022-04-04 14:44:00. The events included records with hailstones measuring 1.4166666666666667 inches.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Large hail up to 2 inches in diameter was the main impact. The remnants of a front across South Florida along with cold air aloft led to high amounts of instability which fostered the development of strong thunderstorms over interior portions of South Florida. Event Narrative: Report relayed by emergency manager of hail larger than quarter size near Nobles Road in NW LaBelle. Time is radar estimated. WINK TV relayed a report and photo of very large hail associated with a severe thunderstorm in LaBelle. The hail was estimated to be about 2 inches in diameter. Time estimated via radar. LaBelle fire station employee reported quarter size hail."
