station,sample,split,timestamp,value,hasrain,text
USW00012916,38,input,2015-10-21 07:00:00,20.400000000000002,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 08:00:00,20.2,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 09:00:00,20.0,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 10:00:00,19.8,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 11:00:00,19.599999999999998,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 12:00:00,19.4,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 13:00:00,20.516666666666666,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 14:00:00,21.633333333333333,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 15:00:00,22.75,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 16:00:00,23.866666666666667,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 17:00:00,24.983333333333334,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 18:00:00,26.1,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 19:00:00,25.633333333333333,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 20:00:00,25.166666666666668,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 21:00:00,24.700000000000003,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 22:00:00,24.233333333333334,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-21 23:00:00,23.766666666666666,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-22 00:00:00,23.3,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-22 01:00:00,23.116666666666667,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-22 02:00:00,22.933333333333334,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-22 03:00:00,22.75,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-22 04:00:00,22.566666666666666,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
USW00012916,38,input,2015-10-22 05:00:00,22.383333333333333,True,"The following events were reported: Thunderstorm Wind, Tornado. These occurred near station USW00012916, approximately 25.7454 km away, between 2015-10-25 09:25:00 and 2015-10-25 17:33:00.The events resulted in 1 injuries and 0 fatalities. No significant property or crop damage was reported. Episode Narrative: Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. A warm front associated with the low pressure provided the focus for isolated thunderstorms that produced two tornadoes over southeast Louisiana. In addition, persistent strong southeast and winds generated by a strong pressure gradient produced several reports of minor wind damage primarily to trees. Strong onshore wind caused tides to be 1 to 3 feet above normal, but locally higher. Minor to moderate coastal flooding occurred in low lying terrain in coastal areas and near tidal lakes. Very heavy rain also occurred with this system with several locations receiving as much as ten inches of rain over a 48 hour period. However, due to drought conditions prior to this storm, flooding was much less than usual. Low pressure moved from south Texas to southwest Louisiana during the day and night of the 25th. Event Narrative: An elderly woman was injured when her mobile home was shifted from the foundation on Kennedy Street. There was also minor damage to trees and an apartment complex car port. The tornado touched down after crossing the river near River Road and moved to the north-northwest for 0.75 miles. The maximum estimated winds were 80 mph. The time of the tornado was estimated by radar. Thunderstorm winds downed large tree limbs."
