station,sample,split,timestamp,value,hasrain,text
USW00012842,26,input,2010-03-06 17:53:00,17.2,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-06 18:53:00,17.8,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-06 19:53:00,16.7,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-06 20:53:00,16.7,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-06 21:53:00,16.7,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-06 22:53:00,15.0,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-06 23:53:00,12.8,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 00:53:00,11.7,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 01:53:00,10.6,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 02:53:00,10.0,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 03:53:00,10.0,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 04:53:00,9.4,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 05:53:00,8.3,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 06:53:00,7.2,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 07:53:00,6.7,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 08:53:00,6.1,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 09:53:00,5.0,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 10:53:00,4.4,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 11:53:00,6.1,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
USW00012842,26,input,2010-03-07 12:53:00,8.3,False,"The following events were reported: Heavy Rain, Thunderstorm Wind. These occurred near station USW00012842, approximately 34.5693 km away, between 2010-03-11 15:00:00 and 2010-03-11 19:00:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 82000.0 and crop damage of 0.0. Episode Narrative: A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. The warm and moist environment in place allowed for numerous showers and thunderstorms to develop. A few tornadoes touched down and some areas received heavy rains causing flooding from these storms. A warm front lifted north through the area and combined with a strong low-level jet and a strong upper-level jet in place over the state. Event Narrative: A tree was blown down onto a mobile home causing major damage on State Road 54 in Zephyrhills. There was moderate wind damage to another mobile home nearby on Melinda Avenue. There were several road closures across Holiday, Bayonet Point, Dade City, and Zephyrhills due to high waters and flooded streets. Throughout the entire event, the Cooperative Station at Saint Leo received 4.10 inches of rain. A mesonet site about one mile east-northeast of Zephyrhills had 4.75 inches of rain. Other mesonet sites had 4.37 inches 2 miles east-northeast of New Port Richey, 4.33 inches 1.8 miles west-southwest of Dade City, and 4.02 inches 2 miles north-northeast of Port Richey. A mesonet station 2 miles northeast of Lutz reported 5.57 inches of rain throughout the event causing minor street flooding. In addition, another mesonet station 4 miles west-northwest of Lutz reported 5.52 inches of rain. The gauge at the Hillsborough River State Park near Thonotosassa reported 3.28 inches of rain."
