station,sample,split,timestamp,value,hasrain,text
USW00012849,30,input,2012-06-20 02:53:00,25.0,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 03:53:00,25.6,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 04:53:00,25.0,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 05:53:00,25.0,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 06:53:00,25.0,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 07:53:00,25.6,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 08:53:00,25.6,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 09:53:00,25.6,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 10:53:00,25.6,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 11:53:00,23.9,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 12:53:00,23.9,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 13:53:00,23.9,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 14:53:00,24.4,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 15:53:00,24.4,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 16:53:00,25.6,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 17:53:00,26.7,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 18:53:00,27.2,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 19:53:00,27.8,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 20:53:00,27.8,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
USW00012849,30,input,2012-06-20 21:53:00,26.1,False,"The following events were reported: Funnel Cloud, Thunderstorm Wind, Tornado. These occurred near station USW00012849, approximately 17.7863 km away, between 2012-06-24 10:20:00 and 2012-06-24 13:06:00.Thankfully, no injuries or fatalities were reported. The events caused property damage valued at 10000.0 and crop damage of 0.0. Episode Narrative: The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Severe thunderstorms developed during the late morning into the afternoon with severe wind gusts and eight tornadoes were also spawned. The eight tornadoes that occurred over a span of four hours was the most number of tornadoes in one day over the southern Florida peninsula since October 14, 1964 when Hurricane Isbell also spawned eight tornadoes. All of the tornadoes were of EF0 intensity. The outer bands from Tropical Storm Debby located in the Northeast Gulf of Mexico continued to move over South Florida. Event Narrative: A trained spotter reported a wind gust of 62 mph. This gust was measured using a handheld anemometer. The location was in Hollywood Beach near Hollywood Boulevard and A1A. A member of the public reported two funnel clouds near the intersection of Glades Road and the Florida Turnpike in Boca Raton. The Golden Beach Police Department reported a waterspout moving onshore at the 400 block of Ocean Boulevard and quickly moving north along the beach side of Ocean Boulevard to the Broward County line. Path was approximately 0.5 miles. Beach chairs were tossed about 30 feet in the air, damage to trees and a hut in the 400-500 block of Ocean Boulevard. Most damage occurred at 625 Ocean Boulevard where doors and a large metal gate were blown down and twisted, along with tree branches snapped."
