station,sample,split,timestamp,value,hasrain,text
USW00012842,38,input,2019-04-14 20:53:00,29.4,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-14 21:53:00,27.8,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-14 22:53:00,27.2,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-14 23:53:00,26.7,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 00:53:00,22.2,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 01:53:00,22.2,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 02:53:00,22.2,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 03:53:00,22.2,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 04:53:00,22.8,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 05:53:00,22.8,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 06:53:00,23.3,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 07:53:00,21.7,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 08:53:00,20.0,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 09:53:00,18.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 10:53:00,18.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 11:53:00,18.9,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 12:53:00,20.0,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 13:53:00,20.6,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 14:53:00,22.2,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
USW00012842,38,input,2019-04-15 15:53:00,22.8,False,"The following events were reported: Marine Thunderstorm Wind. These occurred near station USW00012842, approximately 29.7056 km away, between 2019-04-19 11:42:00 and 2019-04-19 13:04:00.Thankfully, no injuries or fatalities were reported. No significant property or crop damage was reported. Episode Narrative: A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. A cold front moving southeast through the eastern Gulf of Mexico into the Florida Peninsula helped produce a band of strong thunderstorms that pushed through the coastal waters and into the coast, producing gusty winds. Event Narrative: The COMPS station at Fred Howard Park reported a 38 knot marine thunderstorm wind gust. The WeatherFlow station at Dunedin Causeway reported a 37 knot marine thunderstorm wind gust. The NOS/CO-OPS station at Clearwater Beach reported a 41 knot marine thunderstorm wind gust. The WeatherFlow station at Indian Shores Beach reported a 44 knot marine thunderstorm wind gust. The WeatherFlow station at Egmont Channel reported a 46 knot marine thunderstorm wind gust. The WeatherFlow station at the Skyway Fishing Pier reported a 49 knot marine thunderstorm wind gust. The WeatherFlow station at the J-Cut buoy in the Tampa Bay reported a 46 knot marine thunderstorm wind gust. The AWOS at MacDill Air Force Base (KMCF) reported a 41 knot marine thunderstorm wind gust. A trained spotter reported wind gusts of 55 MPH with large palm fronds down in Vinoy Park."
